baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	Gene	Desc
18.5228619994251	2.88529551029166	1.00826642267309	2.86163998464039	0.00421455341178679	0.0590291366409897	Treatment_Wound_vs_Naive	LOC106784670	PREDICTED:_Polistes_canadensis_alpha-protein_kinase_1-like_(LOC106784670),_partial_mRNA
36.977308489184	3.87694839027723	0.923986100988942	4.19589470677939	2.71796501416512e-05	0.00231899767263629	Treatment_Wound_vs_Naive	LOC106784671	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106784671_(LOC106784671),_transcript_variant_X1,_ncRNA
265.339191169205	0.755048842854332	0.265135079560875	2.84778930085324	0.00440240605252215	0.0603055005473355	Treatment_Wound_vs_Naive	LOC106784676	PREDICTED:_Polistes_canadensis_neprilysin-11-like_(LOC106784676),_transcript_variant_X1,_mRNA
119.550531925614	1.58079667555748	0.493509258274794	3.20317531850084	0.00135921208380877	0.0296502609279032	Treatment_Wound_vs_Naive	LOC106784698	PREDICTED:_Polistes_canadensis_putative_uncharacterized_protein_DDB_G0282499_(LOC106784698),_mRNA
669.596143246157	2.26903167739351	0.560688146048423	4.04686935756538	5.19071918013681e-05	0.00374214638568003	Treatment_Wound_vs_Naive	LOC106784700	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106784700_(LOC106784700),_mRNA
200.968314801233	6.13097895984408	1.06156258099187	5.77542866489848	7.67574150590206e-09	1.0990581111327e-05	Treatment_Wound_vs_Naive	LOC106784701	PREDICTED:_Polistes_canadensis_platelet_glycoprotein_V-like_(LOC106784701),_mRNA
840.768178784238	-0.678912067566443	0.212650146174964	-3.19262450451292	0.00140986150543824	0.0302810900706135	Treatment_Wound_vs_Naive	LOC106784711	PREDICTED:_Polistes_canadensis_tetratricopeptide_repeat_protein_1_(LOC106784711),_mRNA
254.455677917253	0.807384585526544	0.274849245546452	2.93755430880413	0.0033081222470694	0.0517938331611876	Treatment_Wound_vs_Naive	LOC106784715	PREDICTED:_Polistes_canadensis_replication_factor_C_subunit_5_(LOC106784715),_mRNA
215.011063317556	2.01562928814691	0.370281285505396	5.44350840036591	5.22412688503056e-08	3.1528837811734e-05	Treatment_Wound_vs_Naive	LOC106784729	PREDICTED:_Polistes_canadensis_protein_tincar_(LOC106784729),_transcript_variant_X1,_mRNA
43.580909627517	1.72205382338766	0.533088379625178	3.23033457341251	0.00123645433805817	0.0278455968660138	Treatment_Wound_vs_Naive	LOC106784738	PREDICTED:_Polistes_canadensis_tubulin_epsilon_chain-like_(LOC106784738),_mRNA
216.697767117792	1.45725267883378	0.475651712394638	3.06369690439531	0.00218620281860577	0.0409088253783374	Treatment_Wound_vs_Naive	LOC106784757	PREDICTED:_Polistes_canadensis_ras-related_protein_Rab-23_(LOC106784757),_mRNA
1158.89406405108	-0.457817942444083	0.167368524025427	-2.7353885392126	0.00623066834933521	0.0736365097954011	Treatment_Wound_vs_Naive	LOC106784760	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106784760_(LOC106784760),_mRNA
171.875168010097	1.2751010129083	0.37576384618604	3.39335735955024	0.000690415048594538	0.0196958894230957	Treatment_Wound_vs_Naive	LOC106784769	PREDICTED:_Polistes_canadensis_replication_factor_C_subunit_3_(LOC106784769),_mRNA
258.805927554724	0.63482625075909	0.221996053745379	2.85962853865508	0.00424137493866831	0.0591376115886286	Treatment_Wound_vs_Naive	LOC106784770	PREDICTED:_Polistes_canadensis_probable_dimethyladenosine_transferase_(LOC106784770),_mRNA
3902.71105687207	-1.05545818273408	0.260949715371676	-4.04468033709395	5.23945646273098e-05	0.00374822654641524	Treatment_Wound_vs_Naive	LOC106784773	PREDICTED:_Polistes_canadensis_cytochrome_P450_9e2-like_(LOC106784773),_mRNA
3400.24928710811	-0.50550687618237	0.196045679659443	-2.57851576765426	0.00992257711925643	0.0971599940032827	Treatment_Wound_vs_Naive	LOC106784776	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106784776_(LOC106784776),_mRNA
327.440000625999	1.44553556741189	0.371877570068321	3.88712760263095	0.000101437437253496	0.00585942960532618	Treatment_Wound_vs_Naive	LOC106784780	PREDICTED:_Polistes_canadensis_alpha-catulin_(LOC106784780),_transcript_variant_X1,_mRNA
7430.07653822141	-0.583393711000361	0.214790219955021	-2.71610928617946	0.00660541098200465	0.0756531060746838	Treatment_Wound_vs_Naive	LOC106784793	PREDICTED:_Polistes_canadensis_glycerol-3-phosphate_dehydrogenase,_mitochondrial_(LOC106784793),_transcript_variant_X1,_mRNA
138.297476157664	0.911597277245141	0.297017642808244	3.0691687827907	0.00214655280963066	0.0405876735514434	Treatment_Wound_vs_Naive	LOC106784798	PREDICTED:_Polistes_canadensis_FAD_synthase-like_(LOC106784798),_transcript_variant_X1,_mRNA
684.574386678472	2.27337553664946	0.516680019646026	4.39996796897031	1.08266857940886e-05	0.00119866878434552	Treatment_Wound_vs_Naive	LOC106784818	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106784818_(LOC106784818),_mRNA
6948.4375240036	-0.828296075690949	0.277984996166002	-2.97964309986113	0.00288584402116551	0.0485322773903061	Treatment_Wound_vs_Naive	LOC106784844	PREDICTED:_Polistes_canadensis_neprilysin-1-like_(LOC106784844),_mRNA
396.617942997666	-0.687102295621619	0.207729166150927	-3.30768330876754	0.00094071123706609	0.0241934676229038	Treatment_Wound_vs_Naive	LOC106784847	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106784847_(LOC106784847),_mRNA
1012.7865207055	0.700817431338196	0.198124983095636	3.53724916660262	0.000404318032596213	0.0137232032961488	Treatment_Wound_vs_Naive	LOC106784857	PREDICTED:_Polistes_canadensis_dynamin-1-like_protein_(LOC106784857),_transcript_variant_X1,_mRNA
145.626186098147	1.1740979101446	0.398723814028906	2.94463954455321	0.00323331105437754	0.0508795140536567	Treatment_Wound_vs_Naive	LOC106784866	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106784866_(LOC106784866),_transcript_variant_X1,_mRNA
459.399814166155	0.640503439345668	0.223314888974373	2.86816271985864	0.00412863135021259	0.0583316473854973	Treatment_Wound_vs_Naive	LOC106784900	PREDICTED:_Polistes_canadensis_RNA_polymerase_II_subunit_A_C-terminal_domain_phosphatase_SSU72_(LOC106784900),_mRNA
1066.29420362141	-1.9411573541193	0.669854293121149	-2.89787999278856	0.00375694314873584	0.0556172666731422	Treatment_Wound_vs_Naive	LOC106784914	PREDICTED:_Polistes_canadensis_carbonic_anhydrase-related_protein_10_(LOC106784914),_transcript_variant_X1,_mRNA
1075.4986095732	-2.76977050223666	0.449312006451047	-6.16447026224399	7.07194852896611e-10	1.64422803298462e-06	Treatment_Wound_vs_Naive	LOC106784921	PREDICTED:_Polistes_canadensis_UBX_domain-containing_protein_6-like_(LOC106784921),_mRNA
1300.13021523414	-0.604442470047529	0.198172952566581	-3.05007551343039	0.00228783835189005	0.0422999933848459	Treatment_Wound_vs_Naive	LOC106784923	PREDICTED:_Polistes_canadensis_protein_unzipped_(LOC106784923),_transcript_variant_X1,_mRNA
736.634309615335	1.90242783384231	0.524285674594088	3.628609222091	0.000284952190736597	0.0109975571196519	Treatment_Wound_vs_Naive	LOC106784933	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106784933_(LOC106784933),_mRNA
2901.6520437892	1.18537821593532	0.255718612045806	4.63547884313945	3.56112148401872e-06	0.000581025084234634	Treatment_Wound_vs_Naive	LOC106784951	PREDICTED:_Polistes_canadensis_organic_cation_transporter_protein-like_(LOC106784951),_transcript_variant_X1,_mRNA
304.059296704149	0.792723075336566	0.258558800879803	3.065929578259	0.00216994416207227	0.040686453038855	Treatment_Wound_vs_Naive	LOC106784952	PREDICTED:_Polistes_canadensis_DNA-directed_RNA_polymerase_I_subunit_RPA49-like_(LOC106784952),_mRNA
1125.98771286343	1.33932363492399	0.24064765841876	5.56549622682545	2.61407440044783e-08	2.65171037637704e-05	Treatment_Wound_vs_Naive	LOC106784965	PREDICTED:_Polistes_canadensis_UBX_domain-containing_protein_6-like_(LOC106784965),_mRNA
40796.9985324039	1.89892803851969	0.680009775495381	2.7925010888797	0.00523022915698666	0.0669988032506555	Treatment_Wound_vs_Naive	LOC106784970	PREDICTED:_Polistes_canadensis_superoxide_dismutase_[Mn],_mitochondrial_(LOC106784970),_mRNA
284.665867808327	1.23382572096538	0.450349411994664	2.73970763168221	0.00614938594878587	0.0730386836828973	Treatment_Wound_vs_Naive	LOC106784990	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106784990_(LOC106784990),_mRNA
522.063818276725	-0.75757164378497	0.288527675089359	-2.62564637361163	0.00864846152374185	0.0886777201442108	Treatment_Wound_vs_Naive	LOC106785006	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785006_(LOC106785006),_transcript_variant_X1,_mRNA
925.882135458544	2.54936120990337	0.792584303784533	3.21651740733491	0.00129756661656084	0.0289385360527956	Treatment_Wound_vs_Naive	LOC106785011	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785011_(LOC106785011),_mRNA
990.936246880136	0.712945547274676	0.274418401093025	2.59802383672148	0.00937619849459743	0.0937619849459743	Treatment_Wound_vs_Naive	LOC106785039	PREDICTED:_Polistes_canadensis_zinc_finger_CCCH_domain-containing_protein_10-like_(LOC106785039),_transcript_variant_X1,_mRNA
4110.59833636918	-0.435802761283104	0.153381264851174	-2.84130373879733	0.00449294973261394	0.0609051261952303	Treatment_Wound_vs_Naive	LOC106785047	PREDICTED:_Polistes_canadensis_hemocyte_protein-glutamine_gamma-glutamyltransferase-like_(LOC106785047),_mRNA
4546.44509739393	-0.898286981325171	0.327537004524933	-2.74255112831622	0.00609639582853242	0.0729684442797317	Treatment_Wound_vs_Naive	LOC106785052	PREDICTED:_Polistes_canadensis_acyl-CoA_Delta(11)_desaturase_(LOC106785052),_mRNA
3029.57610888816	-2.94464346661057	0.750148499778148	-3.92541405799176	8.65806785497979e-05	0.00540402892961826	Treatment_Wound_vs_Naive	LOC106785054	PREDICTED:_Polistes_canadensis_acyl-CoA_Delta(11)_desaturase-like_(LOC106785054),_mRNA
1160.32005382764	-0.688120883458763	0.257448818209611	-2.67284537658474	0.00752109084646515	0.0814274096299487	Treatment_Wound_vs_Naive	LOC106785055	PREDICTED:_Polistes_canadensis_acyl-CoA_Delta(11)_desaturase-like_(LOC106785055),_mRNA
30.1906848709007	-2.17398560687081	0.557367083869	-3.90045567775539	9.60118030597286e-05	0.00570056379303864	Treatment_Wound_vs_Naive	LOC106785075	PREDICTED:_Polistes_canadensis_partner_of_bursicon_(LOC106785075),_mRNA
636.874053517009	1.3212567336082	0.375807138646862	3.51578402253226	0.000438457503988606	0.0146678229751584	Treatment_Wound_vs_Naive	LOC106785090	PREDICTED:_Polistes_canadensis_tubulin_polyglutamylase_TTLL4-like_(LOC106785090),_transcript_variant_X1,_mRNA
777.989909181805	1.94959839477796	0.485447163297241	4.01608772731506	5.91722366559467e-05	0.00416895303712352	Treatment_Wound_vs_Naive	LOC106785103	PREDICTED:_Polistes_canadensis_NF-X1-type_zinc_finger_protein_NFXL1_(LOC106785103),_mRNA
6497.78681346478	-1.0012795217969	0.375013884029696	-2.66997987124555	0.00758557941915246	0.0818397779560532	Treatment_Wound_vs_Naive	LOC106785107	PREDICTED:_Polistes_canadensis_acyl-CoA_Delta(11)_desaturase-like_(LOC106785107),_mRNA
1375.52786963896	0.449894738493182	0.16189417583105	2.77894332012712	0.00545360401181634	0.0687242781976856	Treatment_Wound_vs_Naive	LOC106785135	PREDICTED:_Polistes_canadensis_lysine--tRNA_ligase_(LOC106785135),_transcript_variant_X1,_mRNA
47.5868602403195	1.55678931064669	0.51986422594007	2.99460750127891	0.00274798201760921	0.0471517209663573	Treatment_Wound_vs_Naive	LOC106785150	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785150_(LOC106785150),_mRNA
630.888983562758	0.494607152743792	0.191103113255776	2.58816899587502	0.00964876301771839	0.0956647079581887	Treatment_Wound_vs_Naive	LOC106785151	PREDICTED:_Polistes_canadensis_threonylcarbamoyladenosine_tRNA_methylthiotransferase_(LOC106785151),_mRNA
388.729594726386	0.543785709889491	0.209187836554451	2.59950922025977	0.0093357170490572	0.0936592972559137	Treatment_Wound_vs_Naive	LOC106785171	PREDICTED:_Polistes_canadensis_graves_disease_carrier_protein_(LOC106785171),_mRNA
1214.79875277265	0.610075100008232	0.230176739122448	2.650463736406	0.00803813558968142	0.0854743497454093	Treatment_Wound_vs_Naive	LOC106785202	PREDICTED:_Polistes_canadensis_CCR4-NOT_transcription_complex_subunit_3_(LOC106785202),_mRNA
609.153549403562	0.750428554285299	0.205456190806523	3.65249911107313	0.000259700495539663	0.0105930465285915	Treatment_Wound_vs_Naive	LOC106785209	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785209_(LOC106785209),_mRNA
61.8905909665661	-1.10471194652688	0.348080135467955	-3.17372878817609	0.00150494241917468	0.0315935993190171	Treatment_Wound_vs_Naive	LOC106785227	PREDICTED:_Polistes_canadensis_pancreatic_lipase-related_protein_2-like_(LOC106785227),_transcript_variant_X1,_mRNA
731.482932287524	0.511763411007613	0.192323826327074	2.66094649207575	0.0077921339004536	0.0838590097183687	Treatment_Wound_vs_Naive	LOC106785230	PREDICTED:_Polistes_canadensis_cirhin_(LOC106785230),_transcript_variant_X1,_mRNA
368.490207699454	0.636026432735095	0.228196221115008	2.78719090801484	0.00531671471532619	0.0676945820307632	Treatment_Wound_vs_Naive	LOC106785233	PREDICTED:_Polistes_canadensis_cob(I)yrinic_acid_a,c-diamide_adenosyltransferase,_mitochondrial-like_(LOC106785233),_mRNA
166.455546770521	-1.98163016191816	0.679279361219671	-2.91725359999172	0.00353128531491447	0.0542825676507513	Treatment_Wound_vs_Naive	LOC106785235	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785235_(LOC106785235),_mRNA
1553.74254065245	-0.542401934277564	0.210182175079913	-2.58062765822715	0.00986208860993588	0.0968505006044389	Treatment_Wound_vs_Naive	LOC106785272	PREDICTED:_Polistes_canadensis_transmembrane_and_coiled-coil_domains_protein_2_(LOC106785272),_transcript_variant_X1,_mRNA
172.713900833721	1.27007778883421	0.463230163911173	2.74178559122881	0.00611062142361075	0.07300541236484	Treatment_Wound_vs_Naive	LOC106785276	PREDICTED:_Polistes_canadensis_protein_lethal(2)denticleless_(LOC106785276),_mRNA
231.31222826811	0.754333423990871	0.259691255957714	2.90473170230152	0.00367568031111581	0.0550365647790799	Treatment_Wound_vs_Naive	LOC106785287	PREDICTED:_Polistes_canadensis_protein_FAM122A_(LOC106785287),_mRNA
3124.48866559448	2.26620625352982	0.536649431453422	4.22288019087656	2.41200051419523e-05	0.00209027751475546	Treatment_Wound_vs_Naive	LOC106785315	PREDICTED:_Polistes_canadensis_sideroflexin-1_(LOC106785315),_mRNA
306.597201156599	1.02407261104247	0.390951313561238	2.61943770367218	0.00880748577069369	0.0901095903932358	Treatment_Wound_vs_Naive	LOC106785330	PREDICTED:_Polistes_canadensis_targeting_protein_for_Xklp2-like_(LOC106785330),_transcript_variant_X1,_mRNA
703.373626728544	-0.729019491088187	0.250347573629808	-2.91202938585774	0.00359088851796438	0.0546059876595466	Treatment_Wound_vs_Naive	LOC106785345	PREDICTED:_Polistes_canadensis_protein_decapentaplegic-like_(LOC106785345),_transcript_variant_X1,_mRNA
746.560373490026	2.58532483185667	0.628001518558902	4.11674933173619	3.84253600623763e-05	0.00300691276694837	Treatment_Wound_vs_Naive	LOC106785362	PREDICTED:_Polistes_canadensis_zinc_finger_protein_423_homolog_(LOC106785362),_transcript_variant_X1,_mRNA
1133.8915059284	2.53835120146554	0.733590156133185	3.46017620362493	0.00053982202367841	0.0169606243925987	Treatment_Wound_vs_Naive	LOC106785389	PREDICTED:_Polistes_canadensis_putative_uncharacterized_protein_DDB_G0282133_(LOC106785389),_transcript_variant_X1,_mRNA
11969.8092738402	0.982376779524414	0.284421464979554	3.45394740019018	0.00055244511432848	0.0172987864082655	Treatment_Wound_vs_Naive	LOC106785406	PREDICTED:_Polistes_canadensis_maternal_protein_exuperantia_(LOC106785406),_mRNA
233.975186009411	4.5302254211274	0.858408894865429	5.27746793890993	1.30981111599466e-07	5.8005920851192e-05	Treatment_Wound_vs_Naive	LOC106785410	PREDICTED:_Polistes_canadensis_putative_fatty_acyl-CoA_reductase_CG5065_(LOC106785410),_mRNA
236.258033316616	-1.0610994114008	0.353187559320246	-3.00435104068506	0.00266148049199158	0.0462649879916293	Treatment_Wound_vs_Naive	LOC106785412	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785412_(LOC106785412),_mRNA
310.874557529986	-1.06178124551782	0.221349954585991	-4.7968441986074	1.61184873247911e-06	0.000348609144466412	Treatment_Wound_vs_Naive	LOC106785414	PREDICTED:_Polistes_canadensis_UNC93-like_protein_(LOC106785414),_transcript_variant_X1,_mRNA
967.701069338435	0.644024049577008	0.225933363241672	2.85050441571181	0.00436499442844859	0.0602291516091571	Treatment_Wound_vs_Naive	LOC106785425	PREDICTED:_Polistes_canadensis_protein_arginine_N-methyltransferase_1_(LOC106785425),_transcript_variant_X1,_mRNA
1488.85696613773	0.424486200798971	0.129003022678478	3.29051360181646	0.00100004666887299	0.0250998444343227	Treatment_Wound_vs_Naive	LOC106785433	PREDICTED:_Polistes_canadensis_pre-rRNA-processing_protein_TSR1_homolog_(LOC106785433),_transcript_variant_X1,_mRNA
286.653867257846	0.890495919570616	0.231754070995137	3.84241759269592	0.000121828324886026	0.00671537841591241	Treatment_Wound_vs_Naive	LOC106785438	PREDICTED:_Polistes_canadensis_zinc_finger_protein_GLI3_(LOC106785438),_mRNA
49733.5439704558	-0.617245287076882	0.167015892595405	-3.6957278584988	0.000219257735531594	0.0095732250725062	Treatment_Wound_vs_Naive	LOC106785465	PREDICTED:_Polistes_canadensis_myosin_light_chain_alkali_(LOC106785465),_transcript_variant_X1,_mRNA
417.515678484668	-1.03842581875386	0.224416505279568	-4.62722569117738	3.70596594940189e-06	0.000589771091385529	Treatment_Wound_vs_Naive	LOC106785467	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785467_(LOC106785467),_transcript_variant_X1,_mRNA
1979.29269637729	1.29265631746515	0.23776010230658	5.43680922461219	5.42431618266391e-08	3.1528837811734e-05	Treatment_Wound_vs_Naive	LOC106785516	PREDICTED:_Polistes_canadensis_GTPase-activating_Rap/Ran-GAP_domain-like_protein_3_(LOC106785516),_transcript_variant_X1,_mRNA
118.129510101642	-1.00581267069322	0.386190224181291	-2.60444881230618	0.00920221656039992	0.0925195827153722	Treatment_Wound_vs_Naive	LOC106785524	PREDICTED:_Polistes_canadensis_voltage-gated_potassium_channel_subunit_beta-2_(LOC106785524),_transcript_variant_X1,_mRNA
212.940357749772	1.07663078632719	0.293821216322099	3.66423772865653	0.000248076293211373	0.0105455384734638	Treatment_Wound_vs_Naive	LOC106785544	PREDICTED:_Polistes_canadensis_recQ-mediated_genome_instability_protein_1-like_(LOC106785544),_transcript_variant_X1,_mRNA
79.0785606964735	3.05399689950969	0.722050272462325	4.22961809722057	2.34088366135817e-05	0.0020537941557199	Treatment_Wound_vs_Naive	LOC106785555	PREDICTED:_Polistes_canadensis_1-acyl-sn-glycerol-3-phosphate_acyltransferase_alpha_(LOC106785555),_mRNA
788.768444290048	1.40628177717831	0.384084105697347	3.66139019115371	0.000250850374583819	0.0105455384734638	Treatment_Wound_vs_Naive	LOC106785566	PREDICTED:_Polistes_canadensis_serine/arginine-rich_splicing_factor_7-like_(LOC106785566),_transcript_variant_X1,_mRNA
